,rank,id,form-id,name,form,alias,move,move-rate,nature,nature-rate,ability,ability-rate,item,item-rate,terastal,terastal-rate
0877-000,9999,877,0,モルペコ,まんぷくもよう,モルペコ,"['オーラぐるま', 'がむしゃら', 'はたきおとす', 'でんこうせっか', 'すてゼリフ', 'まもる', 'ちょうはつ', 'きしかいせい', 'ねこだまし', 'バトンタッチ']","[99.0, 49.4, 32.7, 32.5, 25.5, 21.5, 18.2, 15.1, 14.7, 13.8]","['いじっぱり', 'ようき', 'やんちゃ', 'しんちょう', 'のんき', 'むじゃき', 'なまいき', 'せっかち', 'きまぐれ', 'さみしがり']","[51.7, 41.3, 2.8, 1.4, 0.8, 0.3, 0.3, 0.2, 0.2, 0.2]",['はらぺこスイッチ'],[100.0],"['きあいのタスキ', 'こだわりハチマキ', 'メトロノーム', 'いのちのたま', 'とつげきチョッキ', 'ものまねハーブ', 'こだわりスカーフ', 'くろいメガネ', 'ふうせん', 'オボンのみ']","[82.9, 6.0, 1.9, 1.6, 1.4, 1.3, 1.3, 0.5, 0.5, 0.5]","['ゴースト', 'あく', 'でんき', 'こおり', 'ステラ', 'フェアリー', 'かくとう', 'いわ', 'くさ', 'ひこう']","[31.0, 19.9, 14.7, 13.8, 6.9, 3.2, 2.7, 2.2, 1.5, 1.2]"
0878-000,9999,878,0,ゾウドウ,,ゾウドウ,"['ふみつけ', 'じならし', 'いわくだき', 'てっぺき', 'たいあたり', 'なきごえ']","[57.9, 57.9, 57.9, 57.9, 42.1, 42.1]",,,,,,,,
0879-000,9999,879,0,ダイオウドウ,,ダイオウドウ,"['じゃれつく', 'ヒートスタンプ', 'アイアンヘッド', 'じしん', 'ヘビーボンバー', 'サンダーダイブ', 'いわなだれ', 'じわれ', 'はたきおとす', 'ばかぢから']","[63.0, 53.5, 53.0, 48.9, 46.7, 26.7, 16.8, 15.0, 13.8, 11.8]","['いじっぱり', 'ゆうかん', 'わんぱく', 'しんちょう', 'なまいき', 'やんちゃ', 'のんき', 'おとなしい', 'てれや', 'れいせい']","[45.4, 42.2, 3.2, 3.0, 2.2, 1.6, 0.8, 0.6, 0.3, 0.3]","['ちからずく', 'ヘヴィメタル']","[53.7, 46.3]","['いのちのたま', 'とつげきチョッキ', 'オボンのみ', 'クリアチャーム', 'こだわりハチマキ', 'ふうせん', 'おんみつマント', 'ちからのハチマキ', 'たべのこし', 'くろいてっきゅう']","[52.9, 12.6, 9.3, 7.5, 6.1, 2.6, 2.1, 1.4, 1.4, 1.1]","['フェアリー', 'ひこう', 'ほのお', 'はがね', 'じめん', 'みず', 'ステラ', 'かくとう', 'ドラゴン', 'でんき']","[28.5, 18.8, 13.9, 12.7, 9.7, 9.1, 4.8, 1.2, 0.6, 0.6]"
0884-000,9999,884,0,ジュラルドン,,ジュラルドン,"['ラスターカノン', 'ステルスロック', 'ボディプレス', '１０まんボルト', 'でんじは', 'ほえる', 'ドラゴンテール', 'てっぺき', 'りゅうせいぐん', 'てっていこうせん']","[66.3, 45.4, 40.2, 39.6, 33.5, 28.1, 23.7, 20.8, 18.7, 15.2]","['おだやか', 'ずぶとい', 'てれや', 'ひかえめ', 'しんちょう', 'おくびょう', 'ようき', 'なまいき', 'わんぱく', 'のんき']","[23.3, 18.8, 16.4, 15.6, 7.8, 4.5, 4.2, 2.3, 1.9, 1.7]","['ライトメタル', 'ヘヴィメタル', 'すじがねいり']","[69.1, 15.7, 15.3]","['しんかのきせき', 'ひかりのねんど', 'こだわりメガネ', 'オボンのみ', 'こだわりスカーフ', 'きあいのタスキ', 'とつげきチョッキ']","[92.7, 4.5, 1.7, 0.7, 0.3, 0.1, 0.1]","['ひこう', 'はがね', 'かくとう', 'フェアリー', 'みず', 'ステラ', 'ドラゴン', 'じめん', 'くさ', 'ほのお']","[35.3, 20.7, 17.2, 13.8, 3.4, 2.6, 1.7, 1.7, 1.7, 0.9]"
0885-000,9999,885,0,ドラメシヤ,,ドラメシヤ,"['かみつく', 'まとわりつく', 'おどろかす', 'でんこうせっか']","[100.0, 100.0, 100.0, 100.0]",['おっとり'],[100.0],['クリアボディ'],[100.0],['こだわりスカーフ'],[100.0],,
0886-000,9999,886,0,ドロンチ,,ドロンチ,"['おにび', 'でんじは', 'みがわり', 'たたりめ', 'のろい', 'かげぶんしん', 'ドラゴンテール', 'りゅうせいぐん', 'リフレクター', 'ひかりのかべ']","[32.0, 32.0, 29.3, 29.3, 28.0, 26.7, 26.7, 21.3, 21.3, 21.3]","['ようき', 'おくびょう', 'むじゃき', 'やんちゃ', 'いじっぱり', 'わんぱく', 'ずぶとい']","[43.2, 18.9, 18.9, 5.4, 5.4, 5.4, 2.7]","['すりぬけ', 'のろわれボディ', 'クリアボディ']","[75.7, 13.5, 10.8]","['しんかのきせき', 'ひかりのこな', 'いのちのたま', 'だっしゅつパック', 'きあいのタスキ', 'オボンのみ']","[45.9, 21.6, 18.9, 5.4, 5.4, 2.7]","['ドラゴン', 'フェアリー', 'ノーマル']","[33.3, 33.3, 33.3]"
0899-000,9999,899,0,アヤシシ,,アヤシシ,"['バリアーラッシュ', 'じしん', 'くさわけ', 'ワイルドボルト', 'テラバースト', 'サイコノイズ', 'のしかかり', 'にどげり', 'めいそう', 'トリックルーム']","[70.0, 49.8, 36.7, 26.8, 25.0, 16.7, 13.0, 11.6, 11.4, 11.1]","['いじっぱり', 'なまいき', 'わんぱく', 'れいせい', 'ゆうかん', 'ひかえめ', 'ずぶとい', 'ようき', 'のんき', 'おくびょう']","[54.7, 11.0, 5.9, 5.5, 4.4, 3.9, 3.7, 3.2, 2.5, 2.0]","['そうしょく', 'いかく', 'おみとおし']","[64.0, 32.5, 3.5]","['とつげきチョッキ', 'オボンのみ', 'たべのこし', 'こだわりハチマキ', 'こだわりスカーフ', 'ひかりのねんど', 'いのちのたま', 'ラムのみ', 'おんみつマント', 'ねらいのまと']","[50.3, 13.7, 12.9, 5.1, 3.6, 2.8, 2.4, 1.6, 0.9, 0.8]","['じめん', 'みず', 'かくとう', 'ほのお', 'ノーマル', 'フェアリー', 'エスパー', 'むし', 'はがね', 'あく']","[64.8, 8.5, 6.3, 5.7, 5.1, 4.5, 2.3, 1.7, 0.6, 0.6]"
0906-000,9999,906,0,ニャオハ,,ニャオハ,"['タネマシンガン', 'なやみのタネ', 'とんぼがえり', 'でんこうせっか', 'まもる', 'タネばくだん', 'ひっかく', 'このは', 'しっぽをふる', 'あまえる']","[50.0, 46.0, 38.0, 36.0, 30.0, 28.0, 28.0, 28.0, 18.0, 14.0]","['いじっぱり', 'わんぱく']","[92.9, 7.1]","['しんりょく', 'へんげんじざい']","[89.3, 10.7]","['きあいのタスキ', 'しんかのきせき', 'こだわりハチマキ']","[89.3, 7.1, 3.6]",['くさ'],[100.0]
0907-000,9999,907,0,ニャローテ,,ニャローテ,"['やどりぎのタネ', 'とんぼがえり', 'ちょうはつ', 'ふいうち', 'まもる', 'あまえる', 'はなふぶき', 'みがわり', 'なやみのタネ', 'つばめがえし']","[74.9, 54.5, 38.7, 36.1, 27.7, 20.9, 19.4, 15.2, 14.7, 14.7]","['ようき', 'しんちょう', 'わんぱく', 'やんちゃ', 'うっかりや']","[58.7, 24.0, 10.7, 4.0, 2.7]","['へんげんじざい', 'しんりょく']","[57.3, 42.7]","['しんかのきせき', 'でんきだま', 'きあいのタスキ', 'きゅうこん']","[65.3, 20.0, 10.7, 4.0]","['じめん', 'くさ', 'ほのお']","[71.4, 14.3, 14.3]"
0909-000,9999,909,0,ホゲータ,,ホゲータ,"['なまける', 'タネばくだん', 'のろい', 'しねんのずつき', 'フレアドライブ', 'あくび', 'ひのこ', 'たいあたり', 'ほのおのうず', 'にらみつける']","[42.7, 29.8, 29.8, 29.8, 29.8, 26.9, 24.6, 24.6, 22.2, 21.1]","['ひかえめ', 'ずぶとい', 'のんき', 'のうてんき']","[47.2, 41.5, 7.5, 3.8]","['てんねん', 'もうか']","[52.8, 47.2]","['きあいのタスキ', 'しんかのきせき', 'たべのこし', 'ゴツゴツメット']","[47.2, 45.3, 3.8, 3.8]","['ほのお', 'フェアリー']","[80.0, 20.0]"
0910-000,9999,910,0,アチゲータ,,アチゲータ,"['なまける', 'アンコール', 'ほのおのうず', 'あくび', 'かえんほうしゃ', 'ほえる', 'おにび', 'バークアウト', 'のろい', 'ハイパーボイス']","[97.6, 76.7, 60.5, 53.2, 45.7, 33.0, 18.1, 2.6, 2.4, 1.5]","['ずぶとい', 'おだやか', 'れいせい', 'なまいき', 'のんき', 'ひかえめ', 'しんちょう', 'おくびょう', 'てれや', 'わんぱく']","[78.8, 9.2, 5.9, 2.7, 1.4, 0.9, 0.3, 0.3, 0.3, 0.2]","['てんねん', 'もうか']","[97.9, 2.1]","['しんかのきせき', 'イバンのみ', 'あつぞこブーツ', 'しんぴのしずく', 'ゴツゴツメット']","[97.5, 1.1, 0.9, 0.3, 0.1]","['くさ', 'みず', 'フェアリー', 'ほのお', 'あく', 'ひこう']","[51.5, 27.2, 17.5, 1.9, 1.5, 0.4]"
0912-000,9999,912,0,クワッス,,クワッス,"['アクアジェット', 'みずでっぽう', 'つばさでうつ', 'ふるいたてる', 'アクアブレイク', 'こうそくスピン', 'アンコール', 'はたく', 'アクロバット', 'けたぐり']","[79.4, 58.8, 38.2, 38.2, 35.3, 20.6, 20.6, 20.6, 14.7, 8.8]",['いじっぱり'],[100.0],['げきりゅう'],[100.0],"['きあいのタスキ', 'カムラのみ', 'とくせいパッチ']","[66.7, 16.7, 16.7]",['みず'],[100.0]
0913-000,9999,913,0,ウェルカモ,,ウェルカモ,"['トリプルアクセル', 'アクアブレイク', 'ブレイブバード', 'アンコール', 'こうそくスピン', 'テラバースト', 'はねやすめ', 'アクアジェット', 'うずしお', 'フェザーダンス']","[77.8, 68.9, 66.7, 31.1, 28.9, 26.7, 24.4, 24.4, 17.8, 17.8]","['ようき', 'いじっぱり', 'ずぶとい', 'わんぱく']","[71.9, 15.6, 9.4, 3.1]","['じしんかじょう', 'げきりゅう']","[87.5, 12.5]","['きあいのタスキ', 'こだわりスカーフ', 'しんかのきせき', 'いのちのたま']","[40.6, 28.1, 28.1, 3.1]","['ゴースト', 'ほのお']","[66.7, 33.3]"
0915-000,9999,915,0,グルトン,,グルトン,"['あくび', 'がむしゃら', 'まもる', 'どろぼう', 'しっぽをふる', 'たいあたり', 'チャームボイス', 'どろかけ', 'いかりのまえば', 'マッドショット']","[74.8, 74.8, 71.9, 71.9, 24.4, 24.4, 8.9, 3.0, 3.0, 0.7]","['せっかち', 'むじゃき', 'さみしがり']","[81.8, 12.1, 6.1]","['アロマベール', 'くいしんぼう']","[93.9, 6.1]",['きあいのタスキ'],[100.0],,
0916-000,9999,916,0,パフュートン,オスのすがた,パフュートン(オス),"['あくび', 'ボディプレス', 'すてみタックル', 'いかりのまえば', 'ほおばる', 'アイアンヘッド', 'こらえる', 'どろぼう', 'じだんだ', '１０まんばりき']","[57.7, 36.8, 31.3, 29.9, 21.9, 21.9, 19.4, 17.9, 15.9, 15.4]","['わんぱく', 'しんちょう', 'いじっぱり', 'ようき', 'ゆうかん', 'おだやか', 'おくびょう']","[56.4, 20.9, 15.3, 3.7, 1.8, 1.2, 0.6]","['とれないにおい', 'あついしぼう', 'くいしんぼう']","[74.2, 23.9, 1.8]","['だっしゅつボタン', 'ノーマルジュエル', 'たべのこし', 'オボンのみ', 'カムラのみ', 'リュガのみ', 'ゴツゴツメット', 'こだわりハチマキ', 'チイラのみ', 'くろいてっきゅう']","[21.0, 16.7, 13.0, 9.3, 6.2, 4.9, 3.7, 3.7, 3.7, 3.1]","['ノーマル', 'ゴースト', 'かくとう', 'フェアリー', 'ドラゴン', 'くさ']","[59.1, 13.6, 9.1, 9.1, 4.5, 4.5]"
0917-000,9999,917,0,タマンチュラ,,タマンチュラ,"['ねばねばネット', 'とびつく', 'カウンター', 'どくびし', 'たいあたり', 'いとをはく', 'むしのていこう', 'であいがしら', 'ともえなげ', 'ダメおし']","[78.1, 76.2, 69.5, 69.5, 21.9, 21.9, 11.4, 8.6, 8.6, 1.0]","['ようき', 'わんぱく', 'ずぶとい', 'てれや', 'なまいき']","[60.7, 17.9, 14.3, 3.6, 3.6]",['ふみん'],[100.0],"['きあいのタスキ', 'しんかのきせき']","[77.3, 22.7]",,
0918-000,9999,918,0,ワナイダー,,ワナイダー,"['ねばねばネット', 'ともえなげ', 'どくびし', 'スレッドトラップ', 'まきびし', 'なげつける', 'おきみやげ', 'であいがしら', 'とんぼがえり', 'とびかかる']","[86.0, 74.8, 30.5, 22.5, 22.0, 19.3, 18.7, 17.5, 14.8, 9.6]","['わんぱく', 'しんちょう', 'のんき', 'いじっぱり', 'ずぶとい', 'ゆうかん', 'おだやか', 'ようき', 'なまいき', 'きまぐれ']","[35.5, 27.3, 10.2, 9.6, 5.1, 3.7, 2.9, 2.7, 1.5, 0.8]","['ふみん', 'はりこみ']","[93.4, 6.6]","['でんきだま', 'メンタルハーブ', 'きあいのタスキ', 'レッドカード', 'オボンのみ', 'ゴツゴツメット', 'とつげきチョッキ', 'ジャポのみ', 'イバンのみ', 'こだわりハチマキ']","[22.9, 22.9, 14.3, 8.2, 7.7, 5.6, 4.7, 3.5, 2.5, 2.5]","['あく', 'みず', 'むし', 'かくとう', 'こおり', 'フェアリー', 'いわ', 'ゴースト']","[50.0, 20.0, 10.0, 7.5, 5.0, 2.5, 2.5, 2.5]"
0919-000,9999,919,0,マメバッタ,,マメバッタ,"['であいがしら', 'ふいうち', 'カウンター', 'フェイント', 'おどろかす', 'にどげり', 'いやなおと', 'ダメおし']","[89.3, 89.3, 71.4, 71.4, 28.6, 28.6, 10.7, 10.7]",['いじっぱり'],[100.0],['むしのしらせ'],[100.0],"['きあいのタスキ', 'いのちのたま']","[87.5, 12.5]",['むし'],[100.0]
0921-000,9999,921,0,パモ,,パモ,"['ほっぺすりすり', 'ねこだまし', 'いかりのまえば', 'マッハパンチ', 'ひっかく', 'でんきショック', 'なきごえ', 'どろぼう', 'テラバースト', 'アンコール']","[84.1, 79.5, 65.9, 61.4, 15.9, 15.9, 15.9, 15.9, 11.4, 6.8]","['いじっぱり', 'ようき']","[70.6, 29.4]",['せいでんき'],[100.0],['きあいのタスキ'],[100.0],['でんき'],[100.0]
0922-000,9999,922,0,パモット,,パモット,"['ほっぺすりすり', 'かみつく', 'あなをほる', 'スパーク', 'あまえる', 'かいでんぱ', 'アンコール', 'じゅうでん', 'かみくだく', 'バトンタッチ']","[93.9, 66.7, 66.7, 54.5, 27.3, 27.3, 27.3, 12.1, 6.1, 6.1]","['やんちゃ', 'わんぱく']","[50.0, 50.0]","['しぜんかいふく', 'ちくでん']","[50.0, 50.0]",['しんかのきせき'],[100.0],['でんき'],[100.0]
0924-000,9999,924,0,ワッカネズミ,,ワッカネズミ,"['でんじは', 'いかりのまえば', 'ネズミざん', 'うそなき', 'かみくだく', 'アンコール', 'あまえる', 'ダブルアタック', 'てだすけ', 'タネマシンガン']","[59.5, 45.9, 43.2, 35.1, 35.1, 32.4, 24.3, 24.3, 13.5, 13.5]","['ようき', 'ひかえめ', 'しんちょう']","[45.5, 27.3, 27.3]","['ものひろい', 'にげあし', 'マイペース']","[54.5, 27.3, 18.2]","['きあいのタスキ', 'オボンのみ', 'しんかのきせき', 'カムラのみ']","[36.4, 27.3, 27.3, 9.1]",,
0926-000,9999,926,0,パピモッチ,,パピモッチ,"['あまえる', 'あくび', 'バークアウト', 'がむしゃら', 'バトンタッチ', 'じゃれつく', 'ほしがる', 'こうそくいどう', 'したでなめる', 'みがわり']","[60.0, 60.0, 40.0, 40.0, 40.0, 20.0, 20.0, 20.0, 20.0, 20.0]","['わんぱく', 'せっかち']","[50.0, 50.0]",['マイペース'],[100.0],"['きあいのタスキ', 'しんかのきせき']","[50.0, 50.0]",,
0927-000,9999,927,0,バウッツェル,,バウッツェル,"['ボディプレス', 'あくび', 'じゃれつく', 'バトンタッチ', 'まもる', 'ねがいごと', 'ほえる', 'じだんだ', 'かみくだく', 'つぶらなひとみ']","[74.4, 59.4, 57.4, 34.2, 27.8, 24.6, 21.8, 12.0, 11.5, 8.7]","['わんぱく', 'ずぶとい', 'ようき', 'おだやか', 'しんちょう', 'ひかえめ', 'いじっぱり', 'やんちゃ', 'なまいき', 'のうてんき']","[65.7, 13.0, 9.6, 3.4, 3.2, 1.3, 1.2, 1.1, 0.8, 0.6]","['こんがりボディ', 'アロマベール']","[86.6, 13.4]","['ゴツゴツメット', 'オボンのみ', 'たべのこし', 'ものまねハーブ', 'おんみつマント', 'メンタルハーブ', 'とつげきチョッキ', 'じゃくてんほけん', 'アッキのみ', 'いのちのたま']","[25.3, 21.0, 17.0, 5.2, 4.9, 3.3, 3.0, 2.4, 1.9, 1.8]","['はがね', 'かくとう', 'フェアリー', 'みず', 'ほのお', 'あく', 'ゴースト', 'ノーマル', 'どく', 'ステラ']","[44.9, 16.8, 13.1, 7.5, 4.7, 2.8, 2.8, 1.9, 1.9, 0.9]"
0928-000,9999,928,0,ミニーブ,,ミニーブ,"['まもる', 'やどりぎのタネ', 'ちからをすいとる', 'みがわり', 'あまいかおり', 'たいあたり', 'タネマシンガン', 'にほんばれ', 'くさわけ', 'だいちのちから']","[73.1, 73.1, 73.1, 73.1, 23.1, 23.1, 3.8, 3.8, 3.8, 3.8]",,,,,,,,
0929-000,9999,929,0,オリーニョ,,オリーニョ,"['ちからをすいとる', 'ギガドレイン', 'みがわり', 'やどりぎのタネ', 'リーフストーム', 'だいちのちから', 'ねむる']","[100.0, 88.2, 82.4, 82.4, 17.6, 17.6, 11.8]",['ひかえめ'],[100.0],['はやおき'],[100.0],['おんみつマント'],[100.0],['じめん'],[100.0]
0931-000,9999,931,0,イキリンコ,グリーンフェザー,イキリンコ(グリーン),"['いのちがけ', 'ブレイブバード', 'すてゼリフ', 'うっぷんばらし', 'ちょうはつ', 'からげんき', 'とんぼがえり', 'でんこうせっか', 'イカサマ', 'まねっこ']","[49.7, 49.6, 43.2, 33.8, 29.5, 27.9, 25.2, 22.4, 19.6, 17.9]","['ようき', 'いじっぱり']","[67.8, 32.2]","['はりきり', 'いかく', 'こんじょう']","[48.7, 39.1, 12.2]","['こだわりスカーフ', 'かえんだま', 'するどいくちばし', 'こだわりハチマキ', 'きあいのタスキ', 'いのちのたま', 'こうかくレンズ']","[78.4, 11.1, 5.8, 3.0, 0.8, 0.7, 0.3]","['ノーマル', 'ひこう', 'ゴースト', 'はがね', 'どく', 'じめん', 'あく']","[44.6, 27.0, 13.5, 8.1, 2.7, 2.7, 1.4]"
0932-000,9999,932,0,コジオ,,コジオ,"['じわれ', 'じしん', 'うちおとす', 'じこさいせい', 'のろい', 'ずつき', 'いわおとし', 'ロックカット', 'マッドショット', 'にほんばれ']","[95.3, 92.5, 92.5, 84.0, 8.5, 2.8, 2.8, 2.8, 2.8, 2.8]",['のんき'],[100.0],"['きよめのしお', 'がんじょう']","[96.3, 3.7]","['きあいのタスキ', 'しんかのきせき', 'イバンのみ']","[68.5, 27.8, 3.7]",['ゴースト'],[100.0]
0933-000,9999,933,0,ジオヅム,,ジオヅム,"['しおづけ', 'じこさいせい', 'ボディプレス', 'てっぺき', 'のろい', 'ステルスロック', 'じわれ', 'みがわり', 'まもる', 'マッドショット']","[96.1, 96.1, 87.0, 49.1, 45.2, 9.1, 3.5, 2.2, 2.2, 1.7]","['わんぱく', 'しんちょう', 'いじっぱり', 'ずぶとい', 'なまいき', 'むじゃき']","[56.6, 38.6, 1.2, 1.2, 1.2, 1.2]","['きよめのしお', 'がんじょう']","[97.6, 2.4]","['しんかのきせき', 'イバンのみ']","[98.8, 1.2]","['ゴースト', 'くさ', 'みず']","[78.9, 13.2, 7.9]"
0935-000,9999,935,0,カルボウ,,カルボウ,"['ナイトヘッド', 'ほのおのうず', 'ニトロチャージ', 'おにび', 'やきつくす', 'クリアスモッグ', 'ふんえん', 'ひのこ', 'おどろかす']","[83.3, 66.7, 66.7, 50.0, 33.3, 33.3, 33.3, 16.7, 16.7]",,,,,,,,
0938-000,9999,938,0,ズピカ,,ズピカ,"['ほうでん', 'じたばた', 'エレキフィールド', 'ウェザーボール']","[100.0, 100.0, 100.0, 100.0]",['なまいき'],[100.0],['せいでんき'],[100.0],,,,
0939-000,9999,939,0,ハラバリー,,ハラバリー,"['パラボラチャージ', 'アシッドボム', 'ボルトチェンジ', 'ふいうち', 'テラバースト', 'だくりゅう', 'なまける', 'みずびたし', 'どくどく', 'ひやみず']","[93.2, 66.8, 53.5, 29.6, 25.9, 21.6, 17.5, 17.5, 12.7, 12.1]","['ひかえめ', 'おだやか', 'ずぶとい', 'のんき', 'なまいき', 'れいせい', 'まじめ', 'ようき', 'てれや', 'いじっぱり']","[38.0, 15.9, 14.6, 9.9, 9.7, 8.5, 1.6, 1.1, 0.2, 0.2]","['でんきにかえる', 'せいでんき']","[99.4, 0.6]","['とつげきチョッキ', 'たべのこし', 'おんみつマント', 'じしゃく', 'オボンのみ', 'メトロノーム', 'ゴツゴツメット', 'バンジのみ', 'ふうせん', 'ひかりのねんど']","[55.7, 7.1, 5.0, 4.5, 4.0, 3.8, 3.5, 3.1, 2.7, 1.6]","['みず', 'でんき', 'くさ', 'フェアリー', 'ひこう', 'こおり', 'ゴースト', 'じめん', 'むし', 'あく']","[32.9, 19.9, 11.1, 10.8, 9.1, 8.5, 2.9, 1.2, 1.2, 1.0]"
